feeder_1,feeder_2,feeder_3
1.039677489848207,1.0398386983542074,1.039677489848207
1.0398483020475475,1.0401299411021476,1.0398483020475475
1.038665256975865,1.0389082534713217,1.038665256975865
1.0386537182090596,1.0389614513995693,1.0386537182090596
1.039581209664823,1.039949546344073,1.039581209664823
1.0387370184908333,1.038909988895826,1.0387370184908333
1.0393127669967206,1.0395644308012093,1.0393127669967206
1.0392529986967984,1.0395954968191818,1.0392529986967984
1.039271570196139,1.0395586685553333,1.039271570196139
1.0398123906557313,1.0401999229012662,1.0398123906557313
1.0398471044418822,1.0401355577918938,1.0398471044418822
1.0391019692014622,1.0395257001026372,1.0391019692014622
