feeder_1,feeder_2,feeder_3
1.0314783640869247,1.0315545746448107,1.0314783640869247
1.0312641188036473,1.0303999124787722,1.0312641188036473
1.03138333444665,1.0303591055401626,1.03138333444665
1.0310636011374845,1.0306287783259813,1.0310636011374845
1.030992023123997,1.0305969824323225,1.030992023123997
1.0309288959617267,1.0305955743524429,1.0309288959617267
1.0313594553986387,1.0309003311212508,1.0313594553986387
1.0314794009516817,1.0310004200266953,1.0314794009516817
1.0311942192678507,1.0307553324304282,1.0311942192678507
1.0306442604476431,1.0304959085558234,1.0306442604476431
1.0306751164107943,1.0302496283474418,1.0306751164107943
1.0310924396288075,1.0305734737209986,1.0310924396288075
