feeder_1,feeder_2,feeder_3
1.037584322711076,1.037844272052402,1.037584322711076
1.0376829267077203,1.0379316330272852,1.0376829267077203
1.0374793633270214,1.0377085523900387,1.0374793633270214
1.0380070199885494,1.0382218652318451,1.0380070199885494
1.0378624110879788,1.0380606276046533,1.0378624110879788
1.03771286196904,1.037965381350488,1.03771286196904
1.036913414942998,1.037078130197602,1.036913414942998
1.0368091369096837,1.0366272306771085,1.0368091369096837
1.0373543810869486,1.0376825739269366,1.0373543810869486
1.0379035668754442,1.0383195917993269,1.0379035668754442
1.0373476937478556,1.0375496452948907,1.0373476937478556
1.0373521282704963,1.0377105964007254,1.0373521282704963
