feeder_1,feeder_2,feeder_3
1.0372114702166595,1.0373680623403008,1.0372114702166595
1.0372846482155411,1.037319095872396,1.0372846482155411
1.0368679930315012,1.0367118016407484,1.0368679930315012
1.037425027538905,1.03751557233088,1.037425027538905
1.037137206378442,1.0373817162281338,1.037137206378442
1.0370605132142992,1.0371969004291643,1.0370605132142992
1.0371297115127172,1.0372899628745438,1.0371297115127172
1.0371814277896543,1.0372453333067744,1.0371814277896543
1.037289930415463,1.0372703387244238,1.037289930415463
1.0372349820854043,1.0374219377345726,1.0372349820854043
1.0373603683259731,1.0374637933249122,1.0373603683259731
1.0370830687656964,1.036986391819645,1.0370830687656964
