feeder_1,feeder_2,feeder_3
1.039111582827084,1.0393356432844199,1.039111582827084
1.040380801230091,1.0405811417565696,1.040380801230091
1.0390398375586736,1.0393341377671215,1.0390398375586736
1.0403454736481252,1.0406105389599754,1.0403454736481252
1.0390376891551236,1.039239474304748,1.0390376891551236
1.0390240151887304,1.0393104857763964,1.0390240151887304
1.0393635366526937,1.0396850929319654,1.0393635366526937
1.039932643103373,1.0401849889332082,1.039932643103373
1.0402520585406723,1.0405570524449255,1.0402520585406723
1.0402356794423488,1.0405891240677438,1.0402356794423488
1.0396730776949328,1.0398734597896455,1.0396730776949328
1.038971097669079,1.0393012098151682,1.038971097669079
