feeder_1,feeder_2,feeder_3
1.0387980847407492,1.039024505342445,1.0387980847407492
1.0391443157866902,1.0394155681421973,1.0391443157866902
1.039964670397686,1.040236389563657,1.039964670397686
1.0387565528725777,1.0390149308518417,1.0387565528725777
1.0393159125732976,1.0396575462308777,1.0393159125732976
1.0394467464271004,1.0395957369258855,1.0394467464271004
1.0393659579630212,1.0396517085191754,1.0393659579630212
1.039378737789861,1.039635000485434,1.039378737789861
1.0398128645154658,1.040039588643776,1.0398128645154658
1.0397955832896442,1.0399596275483907,1.0397955832896442
1.0399722905326454,1.0402557611342789,1.0399722905326454
1.0387653398218555,1.0390110483965878,1.0387653398218555
