feeder_1,feeder_2,feeder_3
1.0398776509660455,1.0402389441558577,1.0398776509660455
1.0396264171555,1.0400655257467395,1.0396264171555
1.0387641719428793,1.039012386776418,1.0387641719428793
1.038715829978227,1.0390463435881914,1.038715829978227
1.0396008401897967,1.0398652098178713,1.0396008401897967
1.0394848405724257,1.0397397783349862,1.0394848405724257
1.0393110930882576,1.0396279426088373,1.0393110930882576
1.0392115144653977,1.0394357327340145,1.0392115144653977
1.0399461805066441,1.0402862538432933,1.0399461805066441
1.0399997787284057,1.0402833062168526,1.0399997787284057
1.039214916551481,1.0394299215672467,1.039214916551481
1.0388896710723876,1.0390685916008302,1.0388896710723876
