feeder_1,feeder_2,feeder_3
1.041941655850362,1.0421105038798157,1.041941655850362
1.0411003453587304,1.041314337988693,1.0411003453587304
1.0412567811549485,1.0414120887800424,1.0412567811549485
1.0427234937097873,1.0428908721000627,1.0427234937097873
1.0427367841731088,1.0429209719467194,1.0427367841731088
1.0411820977413715,1.0413213474406757,1.0411820977413715
1.041668013455404,1.0418118710936801,1.041668013455404
1.0412050190467579,1.041351846142205,1.0412050190467579
1.0420529768880145,1.0423056747480595,1.0420529768880145
1.0420887966352645,1.0423118650108227,1.0420887966352645
1.0411981370020045,1.041243172699359,1.0411981370020045
1.0398467439706793,1.0399640080740549,1.0398467439706793
