feeder_1,feeder_2,feeder_3
1.0398796709951077,1.0402642334445322,1.0398796709951077
1.0399115498235934,1.0401975994543118,1.0399115498235934
1.039156755057855,1.03957848543389,1.039156755057855
1.0387767325715904,1.0389156789225589,1.0387767325715904
1.0398732288082622,1.0402314869709357,1.0398732288082622
1.0395923235293714,1.0400278452772276,1.0395923235293714
1.0387453221633285,1.0389896663457057,1.0387453221633285
1.038699549514113,1.0390263222419782,1.038699549514113
1.0395906407300382,1.0398518187245172,1.0395906407300382
1.0394749640874263,1.0397265633026522,1.0394749640874263
1.0393001798720083,1.0396137351445383,1.0393001798720083
1.0391968009168908,1.0394174936294358,1.0391968009168908
