feeder_1,feeder_2,feeder_3
1.0411283931836983,1.0411686200666732,1.0411283931836983
1.0425207795918097,1.042807550206691,1.0425207795918097
1.0410851876736102,1.0413615239904324,1.0410851876736102
1.0426043660562485,1.0428442317657887,1.0426043660562485
1.0422040139428985,1.0424945913870092,1.0422040139428985
1.041156000837892,1.0414012971304345,1.041156000837892
1.041201130583704,1.041369949080196,1.041201130583704
1.0419514258646678,1.0421891650863688,1.0419514258646678
1.0420818276631474,1.0422935220713758,1.0420818276631474
1.0426926666040122,1.0427377069757582,1.0426926666040122
1.0425873024543526,1.0428724313350637,1.0425873024543526
1.0419507886800545,1.042202237774857,1.0419507886800545
