feeder_1,feeder_2,feeder_3
1.0393209488783757,1.0397749173863273,1.0393209488783757
1.0391918235527262,1.039469984416712,1.0391918235527262
1.0398408436594908,1.0401414149523354,1.0398408436594908
1.0391852641651627,1.0392624811491749,1.0391852641651627
1.0398617338761722,1.0402009761117645,1.0398617338761722
1.0399339472103828,1.0401887036519184,1.0399339472103828
1.0383689671035639,1.0387745896977134,1.0383689671035639
1.0389429973056974,1.0394100427139608,1.0389429973056974
1.0395819533615167,1.039937841738685,1.0395819533615167
1.0388114933753916,1.039234031307089,1.0388114933753916
1.0393793261136166,1.0396060999423655,1.0393793261136166
1.0397293515656731,1.0401426599926142,1.0397293515656731
