feeder_1,feeder_2,feeder_3
1.0424717014831564,1.0427363022624885,1.0424717014831564
1.0410673866767937,1.0413336661978496,1.0410673866767937
1.0425908934970223,1.0428204239680297,1.0425908934970223
1.0421706968832642,1.0424501382791305,1.0421706968832642
1.041116923152561,1.0413521701148392,1.041116923152561
1.0411579141908434,1.0413148023861982,1.0411579141908434
1.0419158153176702,1.0421417967488242,1.0419158153176702
1.0420529333395636,1.0422533342008817,1.0420529333395636
1.0426858653855158,1.0427176239431837,1.0426858653855158
1.0425831340103,1.0428588487272776,1.0425831340103
1.0419236565743257,1.0421643629479995,1.0419236565743257
1.0411185436346768,1.0413360146005195,1.0411185436346768
