feeder_1,feeder_2,feeder_3
1.0393204980292683,1.0394648000309783,1.0393204980292683
1.0392394769904643,1.0395213943042527,1.0392394769904643
1.03925083249502,1.0395032299139042,1.03925083249502
1.0396864660944902,1.0399096976375977,1.0396864660944902
1.039673664245439,1.0398335584285374,1.039673664245439
1.0398485666526853,1.0401289356254957,1.0398485666526853
1.038639475576849,1.038881041975245,1.038639475576849
1.0386263196261,1.038932456572826,1.0386263196261
1.0395729920023746,1.039939853741539,1.0395729920023746
1.0387092564514537,1.0388808227355724,1.0387092564514537
1.0392975078136926,1.0395478586148468,1.0392975078136926
1.0392395469412408,1.0395804970129954,1.0392395469412408
