feeder_1,feeder_2,feeder_3
1.038754708398398,1.039031591421154,1.038754708398398
1.0388416501678228,1.03902548353452,1.0388416501678228
1.0397861185564556,1.03997462376777,1.0397861185564556
1.0387040474467937,1.0390480076297506,1.0387040474467937
1.0394601127387852,1.0397665784829198,1.0394601127387852
1.0399174169736265,1.0402520689739112,1.0399174169736265
1.038806803051497,1.0391977063877231,1.038806803051497
1.0399329892693665,1.0402273720765265,1.0399329892693665
1.0399581120394075,1.040194240093703,1.0399581120394075
1.0387434622672347,1.0390076309273408,1.0387434622672347
1.038758506552867,1.0389868254712706,1.038758506552867
1.039114294774107,1.0393872255769188,1.039114294774107
