feeder_1,feeder_2,feeder_3
1.0420916231209658,1.042323718710516,1.0420916231209658
1.0421793337024254,1.0424276815033413,1.0421793337024254
1.0411983768143684,1.0412548394459389,1.0411983768143684
1.0398546776779665,1.0399857504206476,1.0398546776779665
1.0411365197713744,1.0413460368190346,1.0411365197713744
1.0411641250580368,1.041217185089923,1.0411641250580368
1.0395456756081616,1.0396643514468287,1.0395456756081616
1.039533693004386,1.0396591185759743,1.039533693004386
1.039945793408685,1.040130568027489,1.039945793408685
1.0410348828153635,1.0412648136827358,1.0410348828153635
1.0394966287578122,1.0396265871034849,1.0394966287578122
1.041057484572537,1.041215756523483,1.041057484572537
