feeder_1,feeder_2,feeder_3
1.037292131251997,1.037341831059259,1.037292131251997
1.037559023672619,1.0371564550812464,1.037559023672619
1.0375120227304355,1.037770670989816,1.0375120227304355
1.0373714979594242,1.03767212467551,1.0373714979594242
1.0375854124445265,1.0377216819374238,1.0375854124445265
1.0374178098805389,1.0376999697038438,1.0374178098805389
1.037180455603631,1.037348475234085,1.037180455603631
1.037429977759405,1.0374526695850668,1.037429977759405
1.0372534566089084,1.0372929937487354,1.0372534566089084
1.037221309641905,1.0375261295863665,1.037221309641905
1.0373698871606014,1.0373015947889161,1.0373698871606014
1.037311833893532,1.0372093388135712,1.037311833893532
