feeder_1,feeder_2,feeder_3
1.0396642008685948,1.0400919849090855,1.0396642008685948
1.0392676987017941,1.0396923354547676,1.0392676987017941
1.0387998708475485,1.0391969671431243,1.0387998708475485
1.0396407474057083,1.0399583330231685,1.0396407474057083
1.0397194958511147,1.0401487174669726,1.0397194958511147
1.0388491528635924,1.0391381444249181,1.0388491528635924
1.039135494800299,1.039414078618178,1.039135494800299
1.0397665373233882,1.0402708132231695,1.0397665373233882
1.0387048881126342,1.0390795163812885,1.0387048881126342
1.0387487298044964,1.0390151708312538,1.0387487298044964
1.039616115907591,1.0399124004997469,1.039616115907591
1.0388837514580878,1.038949232873514,1.0388837514580878
