feeder_1,feeder_2,feeder_3
1.039652919020669,1.0398015852349671,1.039652919020669
1.039726701788167,1.0397572073203312,1.039726701788167
1.0400708798695593,1.0403014331278264,1.0400708798695593
1.0408903633091684,1.0409406625238458,1.0408903633091684
1.0406265019687824,1.0408280504760814,1.0406265019687824
1.0396248984380536,1.0397037227908679,1.0396248984380536
1.0411423965661815,1.0412521583347438,1.0411423965661815
1.041104334964162,1.0412337162736562,1.041104334964162
1.0406467601277791,1.040758596532741,1.0406467601277791
1.0395729074600752,1.0397047567781075,1.0395729074600752
1.040349167977377,1.040488724511279,1.040349167977377
1.0410644713297408,1.0412776032165245,1.0410644713297408
