feeder_1,feeder_2,feeder_3
1.040841319881144,1.0409420893865602,1.040841319881144
1.0407872799186533,1.0409641474024984,1.0407872799186533
1.0395288279419108,1.0396198842146824,1.0395288279419108
1.040112925370504,1.0402833351458127,1.040112925370504
1.0407532379584472,1.0410164670320252,1.0407532379584472
1.0394149803208304,1.0395543355554615,1.0394149803208304
1.0393074993571,1.0396111545352298,1.0393074993571
1.0397737034322903,1.0399640175452396,1.0397737034322903
1.0407330040210105,1.0409351634119541,1.0407330040210105
1.0392963596498026,1.0395439299558389,1.0392963596498026
1.040018494946271,1.0401929938264864,1.040018494946271
1.0406396856239468,1.0408919586093555,1.0406396856239468
