feeder_1,feeder_2,feeder_3
1.039552746360095,1.0396399567278942,1.039552746360095
1.0401649242078146,1.0403361755370475,1.0401649242078146
1.0407608351942703,1.041030732136433,1.0407608351942703
1.0394338161120156,1.0395707610432543,1.0394338161120156
1.0393254229317843,1.0396278639214014,1.0393254229317843
1.039789649799879,1.039981719719358,1.039789649799879
1.0407367070340223,1.0409436112005566,1.0407367070340223
1.0393092205004257,1.039552100745458,1.0393092205004257
1.0400316731780486,1.0402075916240079,1.0400316731780486
1.0406436895721334,1.040899126947605,1.0406436895721334
1.040580634526367,1.0408807106394284,1.040580634526367
1.040277967133674,1.0404564901642717,1.040277967133674
