feeder_1,feeder_2,feeder_3
1.0395668460254046,1.039766540245236,1.0395668460254046
1.0396249761402223,1.0397620544680257,1.0396249761402223
1.0409694475492477,1.0412390501751063,1.0409694475492477
1.0395452270056047,1.039750428800982,1.0395452270056047
1.040322420422395,1.0404838620017423,1.040322420422395
1.0409848571061435,1.0411566368028788,1.0409848571061435
1.0394903535064637,1.039707524345021,1.0394903535064637
1.0402170094241743,1.040416414436521,1.0402170094241743
1.0409605673055793,1.0411237480210633,1.0409605673055793
1.039522206996913,1.039666427640163,1.039522206996913
1.0402114612112512,1.0403589884012603,1.0402114612112512
1.0409435529429076,1.0411119884434121,1.0409435529429076
