feeder_1,feeder_2,feeder_3
1.038764654510356,1.0389843520185758,1.038764654510356
1.0399778158381308,1.0402115477948177,1.0399778158381308
1.0394927436170782,1.0397058051745363,1.0394927436170782
1.0394397562006898,1.0397510141239468,1.0394397562006898
1.0399826196123256,1.0401906146960695,1.0399826196123256
1.0393301717936563,1.0395759949183534,1.0393301717936563
1.0387617211444695,1.0389206937628825,1.0387617211444695
1.0398655775232286,1.0401818791022888,1.0398655775232286
1.0386723836377125,1.038935916707822,1.0386723836377125
1.038740047427802,1.0389059684230944,1.038740047427802
1.039761238622619,1.0399368226474788,1.039761238622619
1.038646670244615,1.0389785216596148,1.038646670244615
