feeder_1,feeder_2,feeder_3
1.0411495068500674,1.0415964216955809,1.0411495068500674
1.0409448083166444,1.0413777332792598,1.0409448083166444
1.0397004149789926,1.0402045719215587,1.0397004149789926
1.04102271929951,1.0414584482600533,1.04102271929951
1.0403014396434536,1.040812081129713,1.0403014396434536
1.0402591443623637,1.0407738798988746,1.0402591443623637
1.0403118062521548,1.0406887244280771,1.0403118062521548
1.0399800829011132,1.0404254751625606,1.0399800829011132
1.0402962306714099,1.0407659883109988,1.0402962306714099
1.0402349873627352,1.0406179532514388,1.0402349873627352
1.0396880779829742,1.0400650333490906,1.0396880779829742
1.0395973276030754,1.0398843955353183,1.0395973276030754
