feeder_1,feeder_2,feeder_3
1.0399522606729696,1.0400911421418741,1.0399522606729696
1.0412364958963467,1.0414558220427559,1.0412364958963467
1.0412628994121393,1.041326982104882,1.0412628994121393
1.039655184887163,1.03978213877536,1.039655184887163
1.0396433133785477,1.039777339943148,1.0396433133785477
1.0400538993533262,1.0402485777172068,1.0400538993533262
1.0411298552469403,1.0413687186528178,1.0411298552469403
1.0396124422494435,1.0397496033934566,1.0396124422494435
1.0411548289123596,1.0413244606862921,1.0411548289123596
1.0396071112496341,1.0396610002606672,1.0396071112496341
1.0403383225758456,1.0405450869478288,1.0403383225758456
1.0403331868531684,1.040434760425807,1.0403331868531684
