feeder_1,feeder_2,feeder_3
1.0360203371489305,1.0352518920341875,1.0360203371489305
1.0354492379338587,1.0355675680878063,1.0354492379338587
1.0353217028240556,1.035471219054909,1.0353217028240556
1.0355949362466317,1.0355816517189775,1.0355949362466317
1.0354295438357448,1.0355734885501817,1.0354295438357448
1.0352576817287047,1.0352687925822983,1.0352576817287047
1.0356401501591301,1.0355129912140557,1.0356401501591301
1.0354431197084535,1.035328700181058,1.0354431197084535
1.0355199702709945,1.0357563632119022,1.0355199702709945
1.0355151749202511,1.0352697887087678,1.0355151749202511
1.0355140786619168,1.0352089795107207,1.0355140786619168
1.035486187642185,1.0355239710726638,1.035486187642185
