feeder_1,feeder_2,feeder_3
1.0388111869708747,1.0389793402670353,1.0388111869708747
1.0399386664920502,1.0402659334622955,1.0399386664920502
1.0387091145477656,1.0389805523851123,1.0387091145477656
1.038776252084584,1.038951096937222,1.038776252084584
1.0397795438269537,1.0399636898312554,1.0397795438269537
1.0386802827737962,1.0390197204909104,1.0386802827737962
1.0394389077190511,1.039741426356156,1.0394389077190511
1.0399106309156596,1.04024154249979,1.0399106309156596
1.0387966185700135,1.0391832778176793,1.0387966185700135
1.0399299079795834,1.0402206206775755,1.0399299079795834
1.039953873086983,1.040186182490511,1.039953873086983
1.0387211989108907,1.0389805878589011,1.0387211989108907
