feeder_1,feeder_2,feeder_3
1.0397886402445433,1.040109182406785,1.0397886402445433
1.039099294602373,1.0393153531981145,1.039099294602373
1.0400373377911476,1.040419349721023,1.0400373377911476
1.0400707179312167,1.0404252063407393,1.0400707179312167
1.0395070768309607,1.0398473744046395,1.0395070768309607
1.0403762196037234,1.040679895790002,1.0403762196037234
1.0401760780805596,1.040477282274289,1.0401760780805596
1.0399718030146115,1.0403219184064871,1.0399718030146115
1.0388865400990144,1.0392182653740416,1.0388865400990144
1.038477376468792,1.0386741956308099,1.038477376468792
1.0394461093738274,1.0398776244541383,1.0394461093738274
1.0403547527564454,1.0408570236130528,1.0403547527564454
