feeder_1,feeder_2,feeder_3
1.0395457067640652,1.0399320039721258,1.0395457067640652
1.0389572633878168,1.039358165774959,1.0389572633878168
1.0392644613656392,1.039684301453212,1.0392644613656392
1.0392359025009061,1.0395654144686959,1.0392359025009061
1.038774733710976,1.039090281351657,1.038774733710976
1.038704637539929,1.038926368744699,1.038704637539929
1.03913246582507,1.0395298304263907,1.03913246582507
1.0397368796979123,1.0400755179995151,1.0397368796979123
1.0396838335161869,1.0399171484256813,1.0396838335161869
1.039236634517519,1.0395960960011112,1.039236634517519
1.0392229155900787,1.0396281794431421,1.0392229155900787
1.0386726458398685,1.0390638896849849,1.0386726458398685
