feeder_1,feeder_2,feeder_3
1.0387853727604022,1.0391156018365728,1.0387853727604022
1.0396652296955489,1.0399293256116402,1.0396652296955489
1.0395568870804794,1.0398115777333716,1.0395568870804794
1.0393823839495768,1.0396988383480277,1.0393823839495768
1.039279601122646,1.039503868448822,1.039279601122646
1.0400204605034817,1.0403596097971968,1.0400204605034817
1.0400761791304154,1.0403590857284692,1.0400761791304154
1.0392863854248915,1.039501466631185,1.0392863854248915
1.0389551755534046,1.039134202938791,1.0389551755534046
1.0389283469620205,1.0392038243950474,1.0389283469620205
1.0400702677511395,1.0403350562284561,1.0400702677511395
1.0401829963826572,1.0403115426413572,1.0401829963826572
