feeder_1,feeder_2,feeder_3
1.0391141066733696,1.0395966253914768,1.0391141066733696
1.0397864462513107,1.0402801206969923,1.0397864462513107
1.0388259028925015,1.0391190063111029,1.0388259028925015
1.0389052482729952,1.0393445772603171,1.0389052482729952
1.0390772776008972,1.039458724744656,1.0390772776008972
1.0378914950710385,1.0381131648671071,1.0378914950710385
1.0385140802410253,1.0387757553781483,1.0385140802410253
1.0384968999180337,1.0388857316015094,1.0384968999180337
1.0388771186619965,1.039064859773782,1.0388771186619965
1.038410201561042,1.038613221837078,1.038410201561042
1.0389949846282986,1.0393552887935351,1.0389949846282986
1.0390799291535902,1.039418499349734,1.0390799291535902
