feeder_1,feeder_2,feeder_3
1.0361849597383361,1.0363574741026043,1.0361849597383361
1.0357231541099834,1.0356816495349248,1.0357231541099834
1.0358816171573864,1.0358653905683752,1.0358816171573864
1.0358744365648584,1.0361625350683779,1.0358744365648584
1.036014497092825,1.0358940133755044,1.036014497092825
1.0358198428343408,1.035642213010468,1.0358198428343408
1.036131823094052,1.0362805336305596,1.036131823094052
1.036160012836401,1.036292820789634,1.036160012836401
1.0361981868835508,1.036443737603402,1.0361981868835508
1.0358068611460867,1.0358537492664308,1.0358068611460867
1.0357645576687482,1.03571632728044,1.0357645576687482
1.0360245037667035,1.0360559053402303,1.0360245037667035
