feeder_1,feeder_2,feeder_3
1.0401972436865359,1.0403502002308018,1.0401972436865359
1.0408904288694831,1.0410587125891038,1.0408904288694831
1.0394468583654222,1.039772684829863,1.0394468583654222
1.0402204686930034,1.0403765489814114,1.0402204686930034
1.0401639634408524,1.0403675664329168,1.0401639634408524
1.040438572712867,1.0405700280025267,1.040438572712867
1.0408723296976565,1.0409706277591213,1.0408723296976565
1.0408095081865842,1.0409847449199408,1.0408095081865842
1.0395051200324852,1.039587402725002,1.0395051200324852
1.0401052543436315,1.0402708156589748,1.0401052543436315
1.0407493972602877,1.0410114959761043,1.0407493972602877
1.0394010113141334,1.0395342141892314,1.0394010113141334
