feeder_1,feeder_2,feeder_3
1.041087082114012,1.0412649624126298,1.041087082114012
1.0396285741684763,1.0398498195048858,1.0396285741684763
1.0403529706147108,1.0405581509953883,1.0403529706147108
1.0410809982138076,1.0412510594859206,1.0410809982138076
1.0396751511531472,1.0398251993826422,1.0396751511531472
1.0403434769699234,1.0404972501718113,1.0403434769699234
1.041063592187635,1.0412388483701505,1.041063592187635
1.039590458928993,1.039747157407506,1.039590458928993
1.040291626746763,1.0404448456920747,1.040291626746763
1.0410087905504295,1.041175554752691,1.0410087905504295
1.0394939639439964,1.0398188745693446,1.0394939639439964
1.0403007606851005,1.0404558532541346,1.0403007606851005
