feeder_1,feeder_2,feeder_3
1.0378533934007594,1.038233926768089,1.0378533934007594
1.0373977545595265,1.037595183399294,1.0373977545595265
1.0373625422972106,1.037576776198476,1.0373625422972106
1.0375732703192513,1.0378691828093378,1.0375732703192513
1.0380099845764639,1.0383126072213535,1.0380099845764639
1.037875623392356,1.0382227720168622,1.037875623392356
1.037425336690018,1.0378796780178574,1.037425336690018
1.0377869305544591,1.0381341741495962,1.0377869305544591
1.0373710730065107,1.037710816988941,1.0373710730065107
1.0370922070849542,1.037349032939174,1.0370922070849542
1.0371415147519976,1.0373646892898518,1.0371415147519976
1.0374745576315627,1.0375888103834228,1.0374745576315627
