feeder_1,feeder_2,feeder_3
1.0411654130203811,1.0413931630206976,1.0411654130203811
1.039685908588111,1.0398152502355846,1.039685908588111
1.0412013268058267,1.041359561189569,1.0412013268058267
1.039693456414483,1.0397379900045205,1.039693456414483
1.040407524135718,1.0406033885848986,1.040407524135718
1.040398304649536,1.0404898821654887,1.040398304649536
1.0411318813459645,1.0413702750139013,1.0411318813459645
1.0407018704184312,1.040877556745371,1.0407018704184312
1.0411690076515927,1.0413276545643126,1.0411690076515927
1.039575920416364,1.0397183036889865,1.039575920416364
1.0396176375800594,1.0396480390095053,1.0396176375800594
1.0400175935677285,1.0402437362131753,1.0400175935677285
