feeder_1,feeder_2,feeder_3
1.0381745715242032,1.038321639470177,1.0381745715242032
1.0382768627263304,1.0386234296000634,1.0382768627263304
1.0381156197620698,1.038294351949744,1.0381156197620698
1.0380788353068653,1.0382743167446133,1.0380788353068653
1.0381538205624297,1.0384253566869388,1.0381538205624297
1.0384158559346557,1.0386831828791003,1.0384158559346557
1.0383186649241654,1.0386368039100113,1.0383186649241654
1.038030387690373,1.038460924978215,1.038030387690373
1.038246313722873,1.0385637457532884,1.038246313722873
1.0379824189947808,1.0382971018738434,1.0379824189947808
1.0377278496386677,1.0379584978840395,1.0377278496386677
1.0378176164179314,1.038018466781921,1.0378176164179314
