feeder_1,feeder_2,feeder_3
1.0399486390290276,1.0404540111529526,1.0399486390290276
1.0396934368954038,1.0400299443174534,1.0396934368954038
1.039302779553941,1.0396263393376113,1.039302779553941
1.0392577257331232,1.0394895510105058,1.0392577257331232
1.0395991368234938,1.0400028415903984,1.0395991368234938
1.040087072253158,1.0404302119251818,1.040087072253158
1.040064001529741,1.0403027572339338,1.040064001529741
1.039682289567293,1.0400467772068573,1.039682289567293
1.0396638954869628,1.0400737551189574,1.0396638954869628
1.0392082273524026,1.0396052079451188,1.0392082273524026
1.03992920934725,1.0402409248755455,1.03992920934725
1.0399836978625898,1.0404059822309144,1.0399836978625898
