feeder_1,feeder_2,feeder_3
1.03781560268408,1.0381503361183826,1.03781560268408
1.0371621226983627,1.0375543843543893,1.0371621226983627
1.037620691275752,1.0378178576296777,1.037620691275752
1.0379529422402127,1.0383566906583763,1.0379529422402127
1.0374127325830824,1.0376312607056815,1.0374127325830824
1.0373835237803863,1.037620882081154,1.0373835237803863
1.0376340470206007,1.0379524350332492,1.0376340470206007
1.0381155297769038,1.0384413578868557,1.0381155297769038
1.037971452092794,1.0383398776906405,1.037971452092794
1.0374746179773342,1.037949574457432,1.0374746179773342
1.0378711587061584,1.038241146962578,1.0378711587061584
1.037410034894469,1.0377708091309188,1.037410034894469
