feeder_1,feeder_2,feeder_3
1.0395095771149143,1.0397802887056804,1.0395095771149143
1.0388940272223632,1.0391839155576437,1.0388940272223632
1.0401880937753984,1.0403663136162489,1.0401880937753984
1.0401424828447479,1.0403748603554455,1.0401424828447479
1.0388509900494332,1.0391936205068015,1.0388509900494332
1.038902363249111,1.0391310443185302,1.038902363249111
1.040121476278025,1.0403628039020212,1.040121476278025
1.0396441546432544,1.0398658651872892,1.0396441546432544
1.0395866015489088,1.0399052406051132,1.0395866015489088
1.040133106580942,1.0403491844562425,1.040133106580942
1.0394818648860837,1.0397357728543808,1.0394818648860837
1.038904826449464,1.0390738487484796,1.038904826449464
