feeder_1,feeder_2,feeder_3
1.0344038634870554,1.0342240312738535,1.0344038634870554
1.034312716819056,1.0341965869964722,1.034312716819056
1.0339888839643319,1.034146346990383,1.0339888839643319
1.0341554401684083,1.0341313585615595,1.0341554401684083
1.0343230079202248,1.0341831532980867,1.0343230079202248
1.0342430363354784,1.0341251021299376,1.0342430363354784
1.0343035807768477,1.0341174948073213,1.0343035807768477
1.0342963337818545,1.0341185903179946,1.0342963337818545
1.0342763062355087,1.034238608045837,1.0342763062355087
1.0343252552532847,1.0340978115490334,1.0343252552532847
1.03435631914178,1.034074843678635,1.03435631914178
1.034158056855925,1.0341873784836293,1.034158056855925
