feeder_1,feeder_2,feeder_3
1.0385633451774192,1.038843728682555,1.0385633451774192
1.0381306311728304,1.038424265023961,1.0381306311728304
1.0386285927519983,1.038781101384308,1.0386285927519983
1.0379337363702301,1.0379927277991927,1.0379337363702301
1.0374750430426938,1.0378625908535384,1.0374750430426938
1.0381670831178553,1.0384742048092246,1.0381670831178553
1.0383066180619631,1.0385178421001993,1.0383066180619631
1.0381330198997876,1.0382941472657436,1.0381330198997876
1.037890874311122,1.0382674290733325,1.037890874311122
1.0385642049828943,1.0389296179452698,1.0385642049828943
1.0384614504971479,1.038688693797635,1.0384614504971479
1.038193826493968,1.0383160487490137,1.038193826493968
