feeder_1,feeder_2,feeder_3
1.0375489648318936,1.0379129107295615,1.0375489648318936
1.0377298209146268,1.0379457764108326,1.0377298209146268
1.0374439300837206,1.0376793870421155,1.0374439300837206
1.0378561069633974,1.0379306886452064,1.0378561069633974
1.0372859018947835,1.0372791972495266,1.0372859018947835
1.036773380927068,1.0371074212097227,1.036773380927068
1.0373597261134277,1.0376155466786547,1.0373597261134277
1.0374726974458413,1.037604353428455,1.0374726974458413
1.03739279329239,1.0374700873285456,1.03739279329239
1.0371290494630818,1.0374654365379945,1.0371290494630818
1.0377619010905963,1.038065809035846,1.0377619010905963
1.037696876556884,1.037858908889615,1.037696876556884
