feeder_1,feeder_2,feeder_3
1.0392593500274687,1.0395156380909976,1.0392593500274687
1.039203157020386,1.0395506133633166,1.039203157020386
1.0392270165802975,1.039519006601904,1.0392270165802975
1.0397836562935414,1.0401748978244236,1.0397836562935414
1.0398193598658887,1.0401118746161262,1.0398193598658887
1.0390495436272815,1.0394779910232865,1.0390495436272815
1.038669282202303,1.0388134414342127,1.038669282202303
1.039777584106297,1.040141946356435,1.039777584106297
1.0394995558400468,1.039941238251331,1.0394995558400468
1.0386367293780199,1.0388870779372659,1.0386367293780199
1.0385899430862597,1.0389230877420783,1.0385899430862597
1.039496840383631,1.039764166329812,1.039496840383631
