feeder_1,feeder_2,feeder_3
1.0391098174268574,1.0394444874259035,1.0391098174268574
1.0392170551302793,1.039607880078148,1.0392170551302793
1.039465881311642,1.0399156953951427,1.039465881311642
1.0391382487966165,1.0394109730299814,1.0391382487966165
1.0388846885414695,1.0391151349055414,1.0388846885414695
1.0384524485803515,1.038635210990916,1.0384524485803515
1.0391088499717862,1.0395065085124433,1.0391088499717862
1.0392087118049842,1.0395540074993583,1.0392087118049842
1.0388364960644683,1.0391695225727038,1.0388364960644683
1.039372690266079,1.0396921698686503,1.039372690266079
1.0392304384079034,1.0395453357559394,1.0392304384079034
1.039070869117299,1.0394351855148403,1.039070869117299
