feeder_1,feeder_2,feeder_3
1.0421187946497619,1.0422751962823846,1.0421187946497619
1.0416489772777657,1.0418774107293822,1.0416489772777657
1.0407829052563549,1.0409027516386724,1.0407829052563549
1.0408235577736706,1.0408789514286256,1.0408235577736706
1.0421689909542373,1.042468078632733,1.0421689909542373
1.0408019811386648,1.041079379776617,1.0408019811386648
1.0422678927066598,1.0425200374951573,1.0422678927066598
1.0418739511743418,1.0421746915273258,1.0418739511743418
1.0408695216691028,1.0411168315727783,1.0408695216691028
1.0409152601763785,1.0410835918407508,1.0409152601763785
1.041629281697799,1.0418723225126254,1.041629281697799
1.0417578019572264,1.0419770625380025,1.0417578019572264
