feeder_1,feeder_2,feeder_3
1.0376073684645295,1.0376164899068652,1.0376073684645295
1.0381187704856463,1.0384324349472558,1.0381187704856463
1.0381869112927518,1.038404913205011,1.0381869112927518
1.0368414372728791,1.037207782819148,1.0368414372728791
1.037368886542595,1.0377938244833025,1.037368886542595
1.0378746310047762,1.0381978711545277,1.0378746310047762
1.0372798626548259,1.037657705063782,1.0372798626548259
1.037655168885352,1.037836358388789,1.037655168885352
1.0380556633460285,1.038428701054777,1.0380556633460285
1.0375102401433747,1.037714124683624,1.0375102401433747
1.037480972247903,1.037702917292956,1.037480972247903
1.0376810108251975,1.037985070195571,1.0376810108251975
