feeder_1,feeder_2,feeder_3
1.0396352325107452,1.039857718169899,1.0396352325107452
1.039575263562334,1.0398949986614014,1.039575263562334
1.040122943747429,1.0403406231856864,1.040122943747429
1.039486118680639,1.0397410292244644,1.039486118680639
1.038917332332697,1.039086094682213,1.038917332332697
1.0400065170890764,1.0403319972950318,1.0400065170890764
1.038828935501886,1.0391014464637318,1.038828935501886
1.0388998015657425,1.0390763771590585,1.0388998015657425
1.039902586450278,1.0400874485646123,1.039902586450278
1.038806229481275,1.0391469940644582,1.038806229481275
1.039560401227887,1.0398636818130482,1.039560401227887
1.0400394779373565,1.040370581837912,1.0400394779373565
