feeder_1,feeder_2,feeder_3
1.0391076160730794,1.0393747454917168,1.0391076160730794
1.039920281842797,1.040188352145874,1.039920281842797
1.0387178474789218,1.0389719237927861,1.0387178474789218
1.0392787161100208,1.0396163555903621,1.0392787161100208
1.0394099483718908,1.0395545980490044,1.0394099483718908
1.0393281269323504,1.0396099498794409,1.0393281269323504
1.0393390145361177,1.0395912732066954,1.0393390145361177
1.0397729944836647,1.0399958810941081,1.0397729944836647
1.0397605860235914,1.03992037886936,1.0397605860235914
1.0399348697084427,1.0402145998301198,1.0399348697084427
1.0387271164822753,1.0389686989628786,1.0387271164822753
1.0387147660075375,1.0390207408484609,1.0387147660075375
