feeder_1,feeder_2,feeder_3
1.0406885814010194,1.0408645216394534,1.0406885814010194
1.0411553020562037,1.0413141581324985,1.0411553020562037
1.0395830371672778,1.0397261832723272,1.0395830371672778
1.0396241820729837,1.0396552320761854,1.0396241820729837
1.0400209717318574,1.0402478750447086,1.0400209717318574
1.0408499145563184,1.040895089272492,1.0408499145563184
1.0405832089929068,1.040780328266807,1.0405832089929068
1.0395728469764471,1.0396470996816616,1.0395728469764471
1.0411039893643927,1.0412085522636838,1.0411039893643927
1.041066388220553,1.0411906664617234,1.041066388220553
1.0406040241332613,1.040710846261302,1.0406040241332613
1.039522107368036,1.0396496865715241,1.039522107368036
