feeder_1,feeder_2,feeder_3
1.0326387685406822,1.03227957166587,1.0326387685406822
1.032877716372313,1.0330450635590034,1.032877716372313
1.0327535233797254,1.0322224844263732,1.0327535233797254
1.03282011400031,1.0321830502382996,1.03282011400031
1.0326641529109752,1.0324815374809777,1.0326641529109752
1.032626442071142,1.0324695483232957,1.032626442071142
1.0325710279976763,1.0324838394535973,1.0325710279976763
1.0327696155428432,1.0325384705792648,1.0327696155428432
1.0329284564278665,1.0326539924937286,1.0329284564278665
1.0327688338301624,1.0325448719361756,1.0327688338301624
1.0322733842246643,1.0323229676731633,1.0322733842246643
1.032425574389924,1.032250690595454,1.032425574389924
