feeder_1,feeder_2,feeder_3
1.0290732280005817,1.0279707774041147,1.0290732280005817
1.029193038229326,1.0287483187255413,1.029193038229326
1.0292042992846744,1.0288063325277625,1.0292042992846744
1.0293151799653357,1.028985544831673,1.0293151799653357
1.0290940219980664,1.0286065624639837,1.0290940219980664
1.0288765010275185,1.0283582828688986,1.0288765010275185
1.029203932725955,1.0287491727746156,1.029203932725955
1.0290358442770668,1.0288981941994386,1.0290358442770668
1.0294558808045349,1.0290631022501349,1.0294558808045349
1.029430696530615,1.0289113551126003,1.029430696530615
1.0294498149677855,1.028902354533608,1.0294498149677855
1.0294219233317412,1.0288586012422218,1.0294219233317412
