feeder_1,feeder_2,feeder_3
1.039980882909267,1.0405015572042053,1.039980882909267
1.0389804231599933,1.0393861155395625,1.0389804231599933
1.039005873193206,1.0393039571557745,1.039005873193206
1.0398397853629986,1.0401590633302753,1.0398397853629986
1.0391415852310366,1.0392433256791236,1.0391415852310366
1.0398717958191235,1.0402311823760364,1.0398717958191235
1.0399289219010959,1.040204579056794,1.0399289219010959
1.0382256030059804,1.0386528481878223,1.0382256030059804
1.0388399298513504,1.039330479893135,1.0388399298513504
1.0395449359528892,1.0399238819465628,1.0395449359528892
1.0386882645989117,1.0391348505649027,1.0386882645989117
1.0393684959034004,1.0396134073363759,1.0393684959034004
