feeder_1,feeder_2,feeder_3
1.0391650276090987,1.0395161482354132,1.0391650276090987
1.0390502854232169,1.0393314868967285,1.0390502854232169
1.0397765217939285,1.0402736252529212,1.0397765217939285
1.0386991112265058,1.0390683497905178,1.0386991112265058
1.038744869903102,1.0390054136139115,1.038744869903102
1.0396277610641749,1.0399190174402255,1.0396277610641749
1.0388809288841907,1.0389388071570285,1.0388809288841907
1.039663419836015,1.0399955957386826,1.039663419836015
1.039718520736563,1.0399632958885063,1.039718520736563
1.0379359677638937,1.0383357031785854,1.0379359677638937
1.038575655028215,1.0390343536308613,1.038575655028215
1.0393099344676227,1.039658220332734,1.0393099344676227
