feeder_1,feeder_2,feeder_3
1.0371251614560222,1.0373477733304335,1.0371251614560222
1.0372867045455445,1.037439175943974,1.0372867045455445
1.0372900729833272,1.03733307696986,1.0372900729833272
1.037352795269365,1.037589635671106,1.037352795269365
1.037452624802405,1.037602570058426,1.037452624802405
1.03691606628104,1.0368988794370233,1.03691606628104
1.0364020356827008,1.0364717841269957,1.0364020356827008
1.037760427100766,1.0381143538782995,1.037760427100766
1.037472522092339,1.0376599266353717,1.037472522092339
1.0373787064003532,1.0376207157381534,1.0373787064003532
1.037916229088004,1.038253737977255,1.037916229088004
1.0369355608879105,1.0371465827391486,1.0369355608879105
