feeder_1,feeder_2,feeder_3
1.0401210822618467,1.0403806456580216,1.0401210822618467
1.040233703530455,1.0403573626631564,1.040233703530455
1.0398518374596601,1.0400158533169157,1.0398518374596601
1.0395402488226875,1.039911590962867,1.0395402488226875
1.0395946435303354,1.0398029425387507,1.0395946435303354
1.0395985309608469,1.0398367329872729,1.0395985309608469
1.040916015649484,1.041492065946217,1.040916015649484
1.0400249877617955,1.0406211530957516,1.0400249877617955
1.0396919239524116,1.040063734760946,1.0396919239524116
1.0402216257124266,1.0407443105064884,1.0402216257124266
1.040502979380639,1.0409307484633126,1.040502979380639
1.0408455570339084,1.0412374467375742,1.0408455570339084
