feeder_1,feeder_2,feeder_3
1.0384372229813668,1.038744633355329,1.0384372229813668
1.0387384344775996,1.0391198676919184,1.0387384344775996
1.0392692954125424,1.039654115092435,1.0392692954125424
1.03911673765827,1.0395328007506852,1.03911673765827
1.0385590731541512,1.0390899128851094,1.0385590731541512
1.0390163927850384,1.03943609042989,1.0390163927850384
1.038492313261843,1.0389196089259864,1.038492313261843
1.038222591779685,1.0385632091076422,1.038222591779685
1.038228641892294,1.0385385138805054,1.038228641892294
1.0385898894918573,1.0388074134039726,1.0385898894918573
1.0373779019050815,1.0374991939168026,1.0373779019050815
1.0390280057882975,1.0393164009475266,1.0390280057882975
