feeder_1,feeder_2,feeder_3
1.0394435360631078,1.0397297484205033,1.0394435360631078
1.0380583037743445,1.0384898156591824,1.0380583037743445
1.038606947930212,1.039109388619653,1.038606947930212
1.0391764714481644,1.039571495962379,1.0391764714481644
1.038491937835007,1.0389526367438744,1.038491937835007
1.038954020412121,1.0392203723055977,1.038954020412121
1.0392816247365357,1.0397384232341447,1.0392816247365357
1.0387393571898875,1.0390279400544882,1.0387393571898875
1.0387121752027486,1.0390206740079537,1.0387121752027486
1.038957299494817,1.0393366582166148,1.038957299494817
1.0394381745672299,1.0398165334201512,1.0394381745672299
1.0392968542998169,1.0397062683353913,1.0392968542998169
