feeder_1,feeder_2,feeder_3
1.0377482773806017,1.0382097611232928,1.0377482773806017
1.0384348004814086,1.0387983677761095,1.0384348004814086
1.037692523808679,1.0381046937026754,1.037692523808679
1.0381939454969995,1.0384199263601173,1.0381939454969995
1.038584297852209,1.039012306411628,1.038584297852209
1.037959795795742,1.038201069610574,1.037959795795742
1.0379320376035943,1.0381922925440357,1.0379320376035943
1.0382054475197366,1.038547796587256,1.0382054475197366
1.0387197064542169,1.0390723598350649,1.0387197064542169
1.0385652134772814,1.038954389161989,1.0385652134772814
1.0380377424188447,1.0385325061357353,1.0380377424188447
1.038469091682695,1.0388612187003101,1.038469091682695
