feeder_1,feeder_2,feeder_3
1.03942144045163,1.0397323116671604,1.03942144045163
1.0399637520335165,1.0401720610209197,1.0399637520335165
1.0393209037304147,1.0395668990563376,1.0393209037304147
1.0387533159972346,1.0389116039422193,1.0387533159972346
1.0398554120849264,1.0401726075003301,1.0398554120849264
1.038665327307407,1.0389284779273382,1.038665327307407
1.0387372975272189,1.0389031700743199,1.0387372975272189
1.039744481482127,1.0399195227469409,1.039744481482127
1.0386446187537715,1.0389765682226562,1.0386446187537715
1.0394019816538314,1.0396972905214388,1.0394019816538314
1.0398810867008623,1.0402043230611633,1.0398810867008623
1.0387606619023748,1.0391397611168596,1.0387606619023748
