feeder_1,feeder_2,feeder_3
1.0389284854099714,1.0392161569834426,1.0389284854099714
1.0402237486185784,1.040399894890335,1.0402237486185784
1.0401791260216438,1.0404097911292345,1.0401791260216438
1.038883678917906,1.0392239647389772,1.038883678917906
1.0389346019828494,1.0391607407244146,1.0389346019828494
1.0401637642307908,1.0404034957312962,1.0401637642307908
1.0396801115682759,1.0398999375163418,1.0396801115682759
1.039621249026625,1.0399376827378335,1.039621249026625
1.0401696990875349,1.040383878743931,1.0401696990875349
1.0395190933288234,1.0397710891488992,1.0395190933288234
1.0389367672829737,1.0391031732299543,1.0389367672829737
1.0400524868381682,1.0403739621084804,1.0400524868381682
