feeder_1,feeder_2,feeder_3
1.037981377057692,1.0383026166328309,1.037981377057692
1.037950748783856,1.0383753642734475,1.037950748783856
1.0373781033198017,1.037570981671015,1.0373781033198017
1.0372776894919493,1.0373622531407964,1.0372776894919493
1.0377536035418957,1.0379244432603811,1.0377536035418957
1.0379595300855937,1.0384123961680864,1.0379595300855937
1.0386027800855901,1.0389664067375146,1.0386027800855901
1.0382146169732196,1.03843476628142,1.0382146169732196
1.0384537528289142,1.0387703282604976,1.0384537528289142
1.038310019365774,1.0385003846777023,1.038310019365774
1.0379944919743376,1.0381918510146468,1.0379944919743376
1.0380215915007902,1.0383364763537979,1.0380215915007902
