feeder_1,feeder_2,feeder_3
1.0395781099531922,1.0400566208727111,1.0395781099531922
1.0399121078245839,1.0402573419717027,1.0399121078245839
1.0398691510665035,1.0401087952684764,1.0398691510665035
1.0394600329638786,1.0398225747633978,1.0394600329638786
1.0394524540227912,1.0398617262518124,1.0394524540227912
1.03896685768021,1.0393607375294187,1.03896685768021
1.0397282783375883,1.0400409288113104,1.0397282783375883
1.0397931899615702,1.0402165637505862,1.0397931899615702
1.0390144640817904,1.039299223555368,1.0390144640817904
1.0392765267074586,1.0395497375484033,1.0392765267074586
1.0398308676526777,1.0403290746216944,1.0398308676526777
1.0388891760771954,1.0392582963602834,1.0388891760771954
