feeder_1,feeder_2,feeder_3
1.0411382804684697,1.0412705322048086,1.0411382804684697
1.0406843458711357,1.0407984784553688,1.0406843458711357
1.0396507337598575,1.039785105340382,1.0396507337598575
1.040404298944981,1.0405464125384378,1.040404298944981
1.041098931718903,1.0413150203065464,1.041098931718903
1.039594801864268,1.039701923807415,1.039594801864268
1.0400408435244402,1.0401181981576835,1.0400408435244402
1.041034126573111,1.0412028504762776,1.041034126573111
1.0394557091113614,1.039647899979507,1.0394557091113614
1.0395125166873316,1.0396408800137091,1.0395125166873316
1.0409334378060384,1.0411956410749994,1.0409334378060384
1.0394400056184692,1.0396377611697387,1.0394400056184692
