feeder_1,feeder_2,feeder_3
1.0400239465267302,1.0406369045998238,1.0400239465267302
1.0399333989018058,1.0403494800443849,1.0399333989018058
1.0404227347307877,1.040991416866843,1.0404227347307877
1.040703561792582,1.0411774512830818,1.040703561792582
1.0410559936297543,1.041493944043247,1.0410559936297543
1.0410262212984775,1.0414801685557833,1.0410262212984775
1.0398913296115095,1.0402355413510194,1.0398913296115095
1.039901420440648,1.040370190596,1.039901420440648
1.0410837505749464,1.0414957815324117,1.0410837505749464
1.0409600873862022,1.0413864128383785,1.0409600873862022
1.039729328184693,1.040231404353392,1.039729328184693
1.0410431119086148,1.0414716977094904,1.0410431119086148
